y9QCtsoIxFo,0.0827175891282,0.0775820786202,2.53858775807,0.149075965042,0.145105131438,0.621030885113,0.000734216138343,0.137759301251,-19.0997926584,1.48215049342,-0.445202907248,-0.506064480791,-0.235767180303,-0.182040718446,-0.23716459515,-0.289102699218,-0.269800876194,-0.375306859137,0.313259659929,0.301612617426,0.46671238821,0.000695341169688,0.0012827640128,0.00494774526699,0.00517911057395,0.00567550113219,0.00442983590288,0.00514405844594,0.00230037439135,0.00172396827113,0.00109087272654,0.00116775985354,0.000937657521364,0.00496705292185,0.0320494695005,0.0640355811327,0.506280713729,0.0452149108015,0.0192742457402,0.486764013049,0.000497862148071,0.132220168783,1.92784166869,0.521068776457,0.589220633434,0.562411963678,0.391993321351,0.467575928784,0.400796253044,0.392803103088,0.408888580779,0.452397603704,0.409696682477,0.378499708472,0.386809713798,0.0016590015932,0.0076831466668,0.0145445786368,0.0084203651305,0.00739298356848,0.00869630688354,0.00976549562494,0.00535366163031,0.00436172037672,0.00176256119725,0.00222363640336,0.00160184677895,0.00532211457003
y94hlB6xmVg,0.0709038634365,0.170958426859,3.05005061877,0.176889339611,0.193318260358,0.404887817298,0.000221984984052,0.037119385766,-17.1467998881,1.85816412907,0.270724863874,0.276945835245,0.171940679375,0.112782681439,-0.0196971009557,0.0759805301783,0.0943402829036,0.192546517494,0.0805544299705,0.0283960155083,0.137896729746,0.00212859948351,0.00170943955873,0.00165554001166,0.000942941640062,0.00112261487449,0.00104002597844,0.000590646174139,0.000744395260569,0.000753697556101,0.00110032246077,0.00085428054894,0.000515001337844,0.000766342317481,0.0138592332389,0.042897796196,0.103899622425,0.013757065252,0.00701083496864,0.130356426483,8.54246618257e-05,0.0262662537225,0.205665026085,0.234937704029,0.133119956126,0.126369812645,0.114257884333,0.13446249577,0.087062478637,0.0795657568937,0.107706358441,0.101362974601,0.0830693080889,0.0773543600228,0.0843991476631,0.00169578647503,0.000769733682518,0.00113210585706,0.000568230181869,0.000599479952533,0.000689433423186,0.00062707267827,0.000637663517903,0.000451385558149,0.000524466336976,0.000385263396163,0.000318487185315,0.000399916196771
y9k44vSamM0,0.0615739372005,0.0369064844177,3.25030970374,0.132201610927,0.144811463129,0.537489463121,0.000229759499575,0.0882439139178,-18.0676355004,1.61170578895,0.1425267103,0.50013999949,0.149608498359,0.0862961717586,0.0826429955964,-0.102460706414,-0.253411218742,-0.075412598242,0.0945987528291,0.142440360338,0.106217400245,0.000784904388926,0.000964616466741,0.00414888444204,0.00629398887038,0.00286624100867,0.00219936537925,0.00262900150586,0.00300658319941,0.0093121269334,0.00126753001459,0.0011380792076,0.00169953209326,0.0035937361324,0.0124600798012,0.0139405850517,0.107842501818,0.0152473321143,0.0130675081233,0.135263704522,8.63522592313e-05,0.0242165554609,0.801058809911,0.235076421495,0.315262704931,0.265659523627,0.260021005473,0.198721438004,0.19821858346,0.238300178945,0.188801843732,0.18659000499,0.125377597941,0.14278077228,0.166682419356,0.000503959274798,0.000857544015268,0.00429389672069,0.0044398913505,0.0019991012383,0.00221866757416,0.00249521751022,0.00300163614631,0.0101457698408,0.000918011209839,0.00078526320246,0.00199405576134,0.00248030836798
y90a4Dv_RKk,0.0289795852901,0.028182347755,3.07003807927,0.0974441961613,0.143114169607,0.15251305343,0.00222155031285,0.0391482771971,-21.459468854,2.56573406748,-0.461974731304,0.117240849005,0.024346640955,0.265377244111,0.00945843316833,0.0992852968889,0.069841503035,-0.000333860296097,-0.110994835124,0.0256438486478,0.00820265505635,0.000765339790566,0.000635585502302,0.000995924206039,0.000960167713335,0.000807845720118,0.00088820190843,0.000573719127861,0.000718860726753,0.000709108232238,0.000706436709889,0.000410877366028,0.000711133474945,0.000704201738332,0.0268478152055,0.0268622157711,0.313352484343,0.0478105152884,0.0324886539723,0.256625603807,0.00284510507167,0.0558617202391,1.82126980402,0.987908342663,0.40155634039,0.395679169437,0.339530079184,0.341487695725,0.295208105801,0.245702920583,0.288569811406,0.281794349327,0.256510397466,0.192998243822,0.203358762699,0.00102524450202,0.00125211773228,0.00123880537704,0.00153103533016,0.00135544533898,0.00177809985749,0.000665899456285,0.00128598732882,0.0013152609344,0.00079914385082,0.000455966764706,0.00139030140672,0.000811498581014
y97nasTTmjs,0.0569107495149,0.0221340474987,2.74590302935,0.0847848426994,0.0833444408724,0.517973469718,0.000543121833633,0.0963096857791,-19.181841,1.0523725526,-0.666951475954,-0.23640866823,-0.221121149161,-0.32559656148,-0.150613918504,-0.210141042252,-0.177188015003,-0.118519972462,-0.268774953644,-0.091606083391,-0.169137821814,0.00258306642963,0.00304237521948,0.00347561468281,0.00290446835885,0.0022778208467,0.00179107580073,0.00165417162237,0.00153020903141,0.00217551043838,0.00293237992089,0.00325397750677,0.00291787003102,0.00316687082241,0.0150744305214,0.0114754229079,0.491411356556,0.0133978585524,0.0172839401847,0.271026263123,0.000250920415984,0.0388565992533,1.34175421267,0.59122998154,0.563296349027,0.535689287505,0.285641548395,0.362268686029,0.311287452462,0.338825826342,0.317618460241,0.318778128175,0.409377081865,0.375392555855,0.359175011395,0.00387137631089,0.00595232926666,0.00550508971747,0.00420689468785,0.00313915673006,0.00295462319145,0.00310004819402,0.0021853985534,0.00328416579229,0.00410633691742,0.00523520614345,0.00449149329105,0.0025430324376
y9tSCVYNvho,0.0528189386661,0.0667935714283,3.17604781477,0.140479798296,0.155763919617,0.421380765098,0.00419708648661,0.0707396555982,-19.620152191,1.54700378672,0.114751412961,0.485585192439,0.0278333039478,0.212502661237,0.0412476200225,0.0639431115335,0.0723353135464,-0.0531054242512,0.0130903602558,0.00451146974456,0.0445565268434,0.00100351775989,0.00063313609799,0.00138423794272,0.00140124631908,0.0012829429736,0.00140394054498,0.000875922242947,0.000807732547484,0.00102440800641,0.00406347012566,0.000832047261242,0.000575569503206,0.00174737026928,0.0373792905512,0.0431844726096,0.19311158787,0.0513084871923,0.0336715533934,0.383930385858,0.0476436954006,0.0773978193592,3.19637286359,1.31594109317,0.616659012098,0.488872284519,0.313871001998,0.286172365981,0.25912164425,0.258255035597,0.295665783243,0.235471892546,0.238098130364,0.205004504251,0.176129535518,0.00188158460637,0.000937305569832,0.00210804410389,0.00134661546907,0.00163752851157,0.00231213088964,0.000975210753946,0.00106649067798,0.00205315598986,0.0192739836891,0.00113892653666,0.00108303428961,0.00531531386658
y9SRx1aSKgs,0.0342810547613,0.010154484145,3.19294437973,0.0922774601775,0.123491538909,0.194920622356,0.000841894447248,0.0373194891992,-20.8565727463,2.38859987543,-0.00585442852744,0.19648632475,-0.0329581818069,0.0670398934503,-0.099946907045,0.0729033767696,-0.100135085979,0.0488216690583,0.116475763468,0.12688528314,0.125503661208,0.00128348031403,0.0010404008201,0.00336370395637,0.0131291213726,0.00176279818033,0.0223581577681,0.00919764904633,0.00125891269538,0.00356964002032,0.00130690090496,0.0074354124126,0.00137687589887,0.0094784160789,0.0116412855856,0.00316757293059,0.185711821036,0.0192541727534,0.0201773683561,0.124575735432,0.000653914485788,0.0184192211469,1.4778482855,0.491816461665,0.382751822103,0.339326894962,0.319524861142,0.292056431832,0.216019038045,0.204077829087,0.226635082619,0.220307625197,0.213575513955,0.183141512371,0.180482320257,0.00225653721247,0.00168887934991,0.00464896290414,0.024439242524,0.00185771295869,0.0244579215627,0.0131004144002,0.00116286617753,0.00970733718027,0.00162378873208,0.0063690966159,0.00217379062506,0.00821515823953
y9m2-XL_5fM,0.0543623860142,0.0116565785772,3.03144647797,0.109040491693,0.119323562223,0.553309506814,0.00429251380695,0.0967247136179,-22.859478337,1.82965382838,0.0988474234178,-0.0505072455028,0.0714895137747,0.104010801247,0.0588238554473,0.0352670206254,0.0189831238833,0.0874600436947,-0.00183394176247,0.0241678306862,-0.00792919457233,0.0017890401594,0.00116254082031,0.00230522667093,0.00168005298041,0.00223894340888,0.0024347348424,0.00227207107548,0.00171428966081,0.00179758055875,0.00604079445278,0.00245778439067,0.00249902560917,0.00279197317489,0.0334308985777,0.0172436385166,0.415020336618,0.0435943978251,0.0272600997667,0.503019042972,0.0367527420913,0.0811578916191,5.31865812361,0.886863214015,0.347568910712,0.447641734148,0.260915856753,0.213456355078,0.182219562218,0.137195269763,0.152621497162,0.161966908405,0.171645559572,0.120483191055,0.118088562853,0.00170021344121,0.00122912767847,0.00226459918257,0.00176592779773,0.0025946902768,0.00344867055319,0.00279635747824,0.00286877795977,0.00187516972383,0.0230211322807,0.00903629315971,0.00480026369846,0.00673926420298
y9bkld1qEVA,0.0438993478018,0.0295209112395,3.16055292284,0.0682169822081,0.0722835416927,0.289999407908,0.0507558174,0.0680657047765,-21.2929420028,0.394437431396,-1.78113154664,-0.162133888809,-0.133666395374,-0.155449044596,-0.192144922466,0.0362273899692,-0.0915589523518,0.0601509555067,-0.0960498811153,0.0186331903285,0.00794861903892,0.00215413736238,0.00237484293751,0.00167385605443,0.00147869425102,0.0022383471935,0.00277272523877,0.00177348429507,0.00144781477197,0.00328521368928,0.0177595626585,0.00191223789169,0.00239253671344,0.00561626275021,0.0187400111018,0.0179485293953,0.268769486685,0.0216088279741,0.0252657943397,0.212422035565,0.213788122187,0.0281534494618,8.42224327732,1.06326682511,0.929442186125,0.763306880052,0.733401749304,0.409769637404,0.328527798838,0.279684313747,0.265475040441,0.295703050172,0.204477175039,0.164469515029,0.127905644741,0.00239937951613,0.00248375812312,0.00184933947299,0.00232708559625,0.00240355449574,0.00373601388801,0.00138539919513,0.00153597383498,0.00479755599912,0.04267670969,0.00228542550565,0.00291080148735,0.0116505363497
y9gTorGyjvE,0.0705501914647,0.0188248303851,2.69999629685,0.130008343224,0.13654005973,0.527101824914,0.000568282406616,0.105630373977,-20.4330253413,1.3636485732,-0.337512450747,0.0435499311032,-0.243895536001,0.180254143796,-0.139512885779,-0.198229096671,-0.103634741521,-0.117259233225,-0.254283001276,-0.137862644751,-0.174127835594,0.00235339888519,0.00277451933351,0.00208314608152,0.00320640616269,0.00361358264755,0.00252129966947,0.00209525392614,0.00304566367535,0.00276210078708,0.00255159479097,0.00274766595073,0.00220946267178,0.00338969006174,0.0326285704183,0.0212397755598,0.566440901573,0.0545144756839,0.0394079760877,0.391604614629,0.000677467302019,0.0666263096715,2.35361644767,0.647012980638,0.67487408435,0.371683544176,0.463675695148,0.314725813716,0.327027849118,0.388419383056,0.323711913432,0.326619202222,0.298647872581,0.246154118878,0.288511868255,0.00508305920382,0.0064001750701,0.00370268246542,0.00661831520586,0.00673609246953,0.00395506702824,0.00311437573011,0.00431257289322,0.00388600791444,0.00557983853134,0.00452927283353,0.00300153960819,0.00321480957403
y9JSbhIbkF4,0.112079524178,0.0576606048089,3.25143395588,0.199018929078,0.180648223416,1.13854116186,0.000422283605563,0.18640814413,-17.9486861842,0.644994684633,0.285290765866,0.134196701348,0.129649806618,0.32595891055,0.179019224637,0.186425054277,0.178247882289,0.0442785589608,0.088196539674,0.127177222632,0.124008889305,0.000511139647888,0.000588314314386,0.00205351575071,0.00428167106817,0.0012854140512,0.0007634465732,0.0004889915439,0.000475619417014,0.00056959445244,0.00219612701194,0.000833324443479,0.000448497551959,0.00185153865885,0.0226573371705,0.0142154932264,0.0860264630994,0.0212288788671,0.013778531493,0.26277402655,0.00422174025367,0.0549621509008,1.90719902221,0.365215429845,0.394275510731,0.213377259145,0.158429076094,0.183437679999,0.223269958714,0.19808350905,0.164940913472,0.225507065949,0.182660358814,0.153071754952,0.147946745113,0.000390459958971,0.000616110369386,0.00238633521456,0.00601197079898,0.000709989267787,0.000653981459054,0.000451178294637,0.000270656272607,0.000572643774118,0.0149123501025,0.000694525921064,0.00045318528043,0.00428502990186
y9vWhfYCEKo,0.0527533588147,0.0255817481442,3.16479442311,0.104819076056,0.115755438151,0.439564420156,0.000576480942205,0.0802953444752,-19.3312708096,1.68238587621,-0.121582881856,0.264000626512,0.0225881100791,0.0175135754251,-0.0365350897662,0.0126648939802,-0.01362195733,-0.0986150278689,-0.00581278501535,0.0621659061774,0.0571933659688,0.000635429469513,0.000738471060171,0.00159505449847,0.00299397897249,0.00102395984458,0.000704442240531,0.00141085838094,0.000781841095577,0.000665344373456,0.000709181491102,0.000628778068398,0.000544660274316,0.00147497492917,0.0173772971498,0.0101638729915,0.164927430673,0.0211391512238,0.0132286301532,0.251017704161,0.000301030729021,0.0365368226866,0.887490782968,0.505423389896,0.244117096759,0.218157076294,0.214881626199,0.18080729375,0.202412062827,0.281014873943,0.229749421229,0.320333160042,0.220103401251,0.19286230869,0.127416271101,0.00104553194317,0.00117116989321,0.00184775160331,0.0053889065821,0.0020960547479,0.000811315117546,0.00233698835835,0.00154339209735,0.00146079536683,0.00132948846511,0.000845134491173,0.000739369877049,0.0014794262533
y9FviMub4yA,0.0524667981889,0.00519450664123,2.45974904404,0.0992131980793,0.126405636759,0.311261443418,0.000723964606814,0.0667742310599,-21.5019104871,1.93051453974,0.0443599270835,0.0320036077604,-0.798542785815,-0.084051324399,0.278203409004,0.392894072595,-0.0808346117132,0.0226637617767,-0.182330489104,0.0568611611119,0.0661266517917,0.00468020395378,0.00312633756581,0.0051857627143,0.00450639747513,0.00452054590271,0.002545827529,0.00313048478662,0.00185797484232,0.00346997318575,0.00608195301302,0.00382195122433,0.00439939372363,0.00408800944107,0.0226454044424,0.00457918812883,0.501645867605,0.0319707539118,0.0239566039102,0.220407492561,0.00116090830547,0.0431285535576,1.70084297833,0.416845935841,0.659073303114,0.294552930999,0.383352591149,0.29063945644,0.240049579074,0.221881990442,0.218703781298,0.176477655163,0.171985990325,0.161921013297,0.150999701665,0.00697672269638,0.00377310220548,0.00520352170969,0.00586926122971,0.00623670633389,0.00311873226562,0.00483490076905,0.00224328025173,0.00369821691432,0.00802472629897,0.00463529184653,0.00548853732519,0.00280882354515
y9RN2lU07-0,0.0625048187034,0.00551692847236,2.37097845538,0.0866789661718,0.101474525982,0.313416876838,0.000692106504685,0.0712746355685,-22.9939916435,1.35934961621,-0.954913290581,-0.349894831936,-0.523318872263,-0.346256349504,-0.0104657238187,0.24619491175,-0.231110729115,0.160478375623,-0.14737249175,0.0822268495132,-0.0668467676623,0.0019249187499,0.0031802944771,0.00350469642596,0.00197501730403,0.00166832604266,0.00333844750477,0.00152650553387,0.00118567882124,0.00273318847939,0.00275687676833,0.00274429169712,0.00216177107901,0.00300662573855,0.019787672978,0.00757273919014,0.67367909912,0.0259146521754,0.0253925538795,0.2561382732,0.000535958019001,0.0436061537312,3.32211638428,0.82403592599,0.676490243201,0.453183690651,0.392201699792,0.311467805673,0.249277171168,0.267683811679,0.225140556509,0.171841198031,0.211805905352,0.18551382971,0.143170712464,0.00332576846564,0.00407637751435,0.00422843454158,0.00292595010333,0.00181239208419,0.00663170068008,0.00193712268963,0.00130868643279,0.00468787036291,0.00481370161422,0.00689665325734,0.00328701873326,0.00273659682279
y9-5nAeGNUw,0.0520904284104,0.0119636253654,2.55177824152,0.094091911514,0.114998305542,0.282950254975,0.000637688106172,0.0553896027547,-20.4023047537,2.38511664897,-0.319676641203,-0.159284918053,-0.314626505257,-0.00321957117477,0.0866978665375,0.153769235165,-0.0581550570659,-0.0292306514908,-0.0601140697256,-0.019837368769,-0.0624678722147,0.00376331065519,0.00359452722789,0.00478196728981,0.00630922746231,0.00446140890921,0.00412003907476,0.00391311350334,0.00332044807673,0.0031610496018,0.00318194733061,0.00368629929976,0.00323428259924,0.00455018502768,0.0207793813446,0.00825563742372,0.473508190918,0.0296571096537,0.0214695451049,0.240745320147,0.000306667465622,0.0440254471793,1.5431379218,0.48366025696,0.66991335427,0.335511020688,0.421317665122,0.306684125811,0.268363380986,0.21627929978,0.240574250176,0.207011585086,0.241123155009,0.233342833225,0.219563794835,0.00495172039147,0.0048730336151,0.00516073385376,0.0138156887558,0.00535029811463,0.00505923239579,0.00569724005591,0.004202488144,0.00474004611804,0.00485091742963,0.00478695812656,0.00432044257016,0.00398612591779
y91eOZKr3uo,0.0793591378646,0.0100427518165,2.51787479881,0.184441632462,0.168060543962,0.78051696186,0.000497649079315,0.196049104699,-21.2731419126,2.58382874786,-0.448185025409,-0.295112793141,-0.384563718106,-0.0685611645533,0.384738973753,0.139771049316,-0.165986104299,0.0906893974743,-0.0291072572865,0.230220388015,-0.0921018380176,0.00400076860752,0.00140088703327,0.00557353947693,0.00225054173015,0.00450494027898,0.00319676706883,0.00146590420992,0.00181766038367,0.00204345783839,0.00401674671421,0.00172294374445,0.00337183899615,0.00351259088871,0.0337659302049,0.00795095839035,0.492638740582,0.0662044671167,0.0207861698112,0.572711639775,0.000392296524945,0.16727672784,1.68407186736,0.490501236965,0.72246098862,0.315737301787,0.448321247186,0.351274461872,0.322001159213,0.286876475241,0.255821844683,0.227288772008,0.202442156696,0.200020909638,0.193285396879,0.00427623336721,0.00147115786847,0.00742216277849,0.00317643884411,0.00641769193541,0.00463017409847,0.00177195175277,0.00218708238998,0.00276270236939,0.00510262833552,0.00213188582973,0.00447687754041,0.00247188204799
y9Gs59JwGwk,0.063345608877,0.0034124389011,2.86099420463,0.138565029156,0.156093680048,0.532542232788,0.000362963639121,0.092023327415,-21.9305287032,1.58404101388,-0.134567975766,0.0656588303494,-0.250986475611,-0.0943684947929,0.169380571332,0.0428665902815,-0.018382764847,0.0772958021966,-0.0385647636732,0.0123751085215,-0.0830941579732,0.00299542888588,0.00234036414504,0.00233864413207,0.00288868337538,0.00211558257234,0.00248015251165,0.00160333420017,0.00216098795308,0.00284220948325,0.00205011070854,0.00347030650521,0.00299842409237,0.00252217978088,0.0219868022705,0.00375420817421,0.341625228737,0.0341411350897,0.0224108432751,0.295184923383,0.000244692643157,0.0598820436614,1.11133830173,0.579368877788,0.622116598136,0.331889436107,0.339746836062,0.324906528449,0.28163375485,0.291015757057,0.274088116019,0.245854734017,0.278740635322,0.244899608601,0.236281710839,0.00362419483123,0.00315494202831,0.00228862803196,0.00341262352621,0.00215515696344,0.00352436280101,0.00189847736432,0.00318612051101,0.00436128330055,0.00201499181775,0.00506197365051,0.00383319853115,0.00192301821736
y9WlZFYlYCo,0.0521091291486,0.0123472362106,2.47381011261,0.117018923914,0.128199382121,0.562507676443,0.000654506020331,0.10142216157,-21.7732804695,2.30036294661,-0.185447327296,-0.118985894172,0.00396739800399,-0.0068934772594,0.129144292246,0.0648263299494,-0.188955649714,-0.103124724517,-0.0911757626227,0.00788328141353,-0.0740850845486,0.00477319302138,0.00392002745702,0.00484452411647,0.00388559095632,0.00655205162398,0.00344279770218,0.00344022288563,0.00215469730656,0.00219953534985,0.007915199945,0.00359075935891,0.00394630032742,0.00496438283028,0.0192660543408,0.0255743475138,0.560024746264,0.0351456208243,0.0232530270834,0.447035697865,0.000592191255553,0.0796465335725,2.52636421746,0.543053820734,0.830535933104,0.420890858762,0.41933749992,0.294160259514,0.255932360435,0.256010493331,0.248547301194,0.202394593135,0.213932908972,0.160419258957,0.16488740728,0.00513866907947,0.00583636090055,0.00643948629561,0.00528948836748,0.0124178992146,0.00513082246222,0.00471449107394,0.00357572013274,0.00267467722207,0.0142516519525,0.00471887413627,0.00531057660552,0.0048591520646
y95tLYdT9mA,0.0385369167202,0.0719464075952,2.82154058178,0.100865149825,0.11974128418,0.324185028112,0.00300940330646,0.0466213151927,-18.5744034106,1.46865412226,0.297665291909,0.46163684464,-0.0020351913288,0.253214713463,0.214592946098,0.166941684404,0.0335277771614,0.141466036572,0.0214154914036,0.114589637587,0.0662424521775,0.00052955146109,0.000451062889596,0.00200564788885,0.00268504714231,0.00191452247107,0.0034847535283,0.00307294840955,0.00162839714054,0.000952009621188,0.00314472312937,0.00145382281495,0.000549581434001,0.00202258985127,0.0103699987559,0.0399477092895,0.309167497824,0.0140183529767,0.0200816796978,0.131589698785,0.025999773763,0.0298425894502,3.34831479087,0.4721956158,0.469651333905,0.306182169723,0.258067468886,0.192061854264,0.225949213721,0.174137478687,0.150100463075,0.152749278347,0.112748561231,0.0856151732462,0.0792328605285,0.000290550176465,0.000263760397421,0.00132512549678,0.00251437215301,0.0012909287855,0.00238592713475,0.00197785963082,0.00134859209207,0.00059055088461,0.0185746106284,0.00123082017162,0.000349898602931,0.00504815535054
y9owhyRyq4g,0.0349544297844,0.00467442538868,3.13259438833,0.0718733774552,0.0986783901491,0.159585686503,0.000358464658379,0.0612766546368,-22.3117249084,1.82077646951,-0.182313374982,0.761693331566,-0.243491922152,0.16778095247,-0.0236293885791,0.0481176472362,0.0868780392903,-0.00298196565447,-0.0267785155592,0.10892142275,-0.00739994082667,0.00280249619489,0.0031008530007,0.00575792301884,0.00317058757623,0.00312706785795,0.0031353739749,0.00251081700015,0.00263822869425,0.00299479947564,0.00424250979735,0.00165136666162,0.00197954664596,0.00236350212919,0.00643729139708,0.007142754705,0.259536843371,0.0121520668135,0.0153845693969,0.0735402239656,0.000160631736225,0.0130925963144,2.23654852488,0.28397987288,0.235155060474,0.210714403838,0.251707604989,0.159985513589,0.107475271652,0.0910588778349,0.1083014911,0.105305451204,0.0994325630705,0.0797753839417,0.0881644997659,0.00208709519981,0.00242771583837,0.00433880912154,0.00229858964753,0.00187448299421,0.00228455461416,0.001723075558,0.00212674177288,0.00233834813539,0.00749174081375,0.00123500011238,0.00170514708494,0.00193892888137
y9H2ti8Om-k,0.0340375313963,0.0416939639261,3.26985883096,0.0700425191917,0.0731374636129,0.602532299203,0.000150977500691,0.0510030904063,-36.4383483972,0.671343021924,0.192558003492,0.206312645196,0.14954242922,0.063410024524,0.0246901074607,0.0528134292978,-0.00361745150959,0.094163313479,0.00726775618891,-0.0261536926987,-0.0317750632825,0.000445720500354,0.00034049554724,0.00145745449578,0.00230521260328,0.0014459616124,0.000694435514478,0.000803878661589,0.00218681198859,0.00148730049828,0.0963973273174,0.000854670886771,0.000384674568546,0.0274715903984,0.0423387122617,0.0522235318284,0.120296556055,0.0819891681694,0.0854058356657,0.222526021671,0.00128428678822,0.0712256170714,16.4695976325,0.839361504741,0.393074542414,0.289881439913,0.22904745936,0.158474276218,0.107535203862,0.113182609143,0.130173117651,0.161185099364,0.11551188514,0.110150363414,0.109020585883,0.000763793662932,0.000552810603878,0.00251906940794,0.0046187327811,0.00251640356931,0.0010703288009,0.00137571427318,0.00351856946618,0.00253196327246,0.0814791487736,0.00157854660818,0.000635140350079,0.0215777969875
y94jQXdYRM8,0.035048363123,0.0337773660478,2.92152112393,0.0560574079081,0.0724405872807,0.212960200683,0.000503599654762,0.0562246798161,-18.6516869961,1.47748053987,-0.0182590300732,0.306266742794,-0.0294857586339,0.307223510883,0.113412719531,0.0788739530356,-0.0347485457697,-0.0915198410175,0.00691977030452,0.117352942688,0.00133402101564,0.0016945017466,0.00154087745564,0.00448028507653,0.00372002458958,0.00279685189812,0.00307173006539,0.00187006320121,0.00120377950389,0.0015368632074,0.00234149971768,0.00161925322681,0.00203485597894,0.00185808084202,0.0101920671205,0.0256522218833,0.247092108013,0.00758702135563,0.0173829777081,0.124543746658,0.000236759653185,0.0224145064211,1.11925652854,0.373636939947,0.364515276455,0.267168496096,0.261776030902,0.21067833954,0.172312251946,0.200513836808,0.212780590953,0.185844370233,0.176749320145,0.192293621372,0.195894709457,0.00166963389714,0.00192796570166,0.00234384626521,0.00275046489621,0.00153198352174,0.00283329241712,0.00197831971827,0.00101941213918,0.00141576976727,0.00272203631584,0.00158826257788,0.00273141532192,0.00108504367767
y9o1zzLuwV8,0.0663950587588,0.0586335744136,3.04911382977,0.14579122669,0.153370350864,0.569856323576,0.000298878345211,0.0967837768019,-18.2677637067,0.420528550066,-0.0556338510956,0.784245207179,0.296154572693,0.440777404766,-0.130754378953,-0.0206696777267,-0.167044741411,0.0718864245728,0.0729287393519,0.071499211597,-0.0935208947137,0.0010227288341,0.00159933323133,0.00154437891974,0.00234970192528,0.00167629078987,0.00146338805031,0.00225326104141,0.0028254296038,0.00275734556664,0.00242868151751,0.00104763163684,0.00149712324802,0.00206469358228,0.0204292497932,0.0260590702659,0.194262096292,0.0293690215475,0.0245716403157,0.20706088679,0.000356924786393,0.0343204988186,1.33611526099,0.646677051503,0.540340500408,0.434360802972,0.314214297714,0.289594562079,0.263275539933,0.279257558701,0.230347153281,0.272484332319,0.225513608747,0.26403745044,0.224844447607,0.00069920593701,0.00232680157963,0.00171244618103,0.0043041370472,0.00201484706811,0.00122317156701,0.00231347690329,0.00499029461791,0.00561241272281,0.010814701356,0.00092836623928,0.0025966618925,0.00350864169277
y9-nD5q0M68,0.0719467561623,0.0528637667954,3.25138217483,0.157251892508,0.168428229541,0.56319651703,0.00558040752121,0.0981003174603,-19.7496163272,1.79084401397,-0.105678954043,0.31933172469,0.0934989431187,0.14283543762,-0.0198529139574,0.0149688215885,-0.0185317427403,0.0525966482476,-0.0992026285826,-0.0123587688715,-0.00300272608459,0.000856271150187,0.000790413710011,0.00456488699133,0.00211310611588,0.00296788554631,0.0023192827014,0.00201972517313,0.00159060465799,0.00131623205682,0.00848430504643,0.000833635949492,0.00139557271913,0.00447572432952,0.0439186427963,0.0230069951879,0.175276362304,0.0596894847132,0.0453869535512,0.479809964535,0.0623719290868,0.104394162541,5.62041425309,0.710421313981,0.590109482883,0.335363398465,0.227747214777,0.30917088362,0.322726023727,0.247825684116,0.299012325458,0.213844593556,0.180001019455,0.160344391958,0.124541876276,0.00132572133305,0.000998388993036,0.00783694578163,0.0036709453795,0.00674451397609,0.00374382444948,0.00395376525119,0.00342318752211,0.00250357496279,0.0320144508145,0.00110184500873,0.00383181292258,0.00885776830899
y9rkOwPTgt4,0.0613064079016,0.013459101613,2.90081192661,0.160998999465,0.175070541554,0.469392312376,0.00108607078283,0.0666418590228,-21.693555433,1.54563195632,0.395508636573,0.951840397944,0.385908511887,0.239950736406,0.0765233850986,-0.0139744296823,0.0833505526888,0.150593771755,-0.0123335378288,-0.0673884146981,-0.0594034894294,0.000949648258021,0.000999545726505,0.00313121978717,0.0033117623533,0.00317084708968,0.00234416976326,0.00206851177972,0.00455043752005,0.00349564163873,0.00726424558448,0.0012821896108,0.000860281384885,0.00354934786602,0.0222021861889,0.0070831173741,0.274757531025,0.0361662013438,0.032644784384,0.224083285963,0.0109967694063,0.051226535051,5.04662437388,0.657266635418,0.434689674217,0.381205620573,0.252278787906,0.260210467612,0.229517136063,0.217558636013,0.24402229234,0.198874579157,0.202192509989,0.165581858739,0.137176274106,0.00129444416669,0.00425530897572,0.00262688709426,0.00295425083585,0.00315676573978,0.00262059291287,0.0018214652625,0.00364412805332,0.00321011740055,0.0254169580358,0.00195991520267,0.00154679909904,0.00688905225309
y9KHGcLYcI0,0.0234869978278,0.0150026792663,2.62936272306,0.0696504386507,0.101816974501,0.0769587047725,0.00204435359208,0.0333532382196,-21.4433755078,2.67087193755,-0.6495742805,0.0578282010271,-0.102010235464,-0.00168716892654,0.425824560399,-0.150774330393,0.199223919589,-0.0571394764903,-0.140055649713,0.438042707093,-0.178793986156,0.00172653906593,0.00128183315873,0.00520373040814,0.00875470462031,0.00886787822742,0.00491923039331,0.00430667701052,0.00335436149943,0.00274095996314,0.00366011957127,0.00159299339282,0.00137170460741,0.00644652753277,0.00958394499001,0.0145757585443,0.469341655105,0.0211003078023,0.0266419674405,0.0655604325555,0.00453445531397,0.0154073642813,3.21969421652,0.479184791548,0.653757492076,0.340786668628,0.527161419806,0.33040914812,0.324499172707,0.269845696902,0.22125776689,0.20361900077,0.22266695047,0.21398910742,0.197805653815,0.00322514005357,0.00273741706364,0.00897420467513,0.0117601184604,0.0122880293505,0.00769402291723,0.00640152289472,0.00662175988816,0.00665861756141,0.0156485138263,0.00302824562243,0.00268808204299,0.00547256018661
