y9dFfNormSo,0.0811523638912,0.0660222643207,3.24224030818,0.15551690346,0.154634545312,0.800310390161,0.000219740351206,0.130487420365,-17.6379861515,1.13173906518,0.513556010197,0.498237704519,0.287365879891,0.254301903267,0.00173688749018,0.0314162630558,0.0328115311278,-0.0229759279457,-0.0724029590036,0.0546280375138,0.0415412904044,0.00285002419446,0.00100272090114,0.00300753555971,0.00211408746166,0.00252351857993,0.00201128677826,0.00132954580166,0.00172184370552,0.00151367140983,0.00221028084689,0.00138788844552,0.00164458490268,0.00201306867498,0.020062528748,0.0223095690446,0.165403151918,0.0266705607403,0.0172294188046,0.206176534961,0.000109728280945,0.0431451860526,2.17991616075,0.356720340333,0.340951513892,0.243913672812,0.184292842712,0.196954736909,0.168525422746,0.196350714462,0.201346538047,0.223385402135,0.192963484425,0.16797026561,0.14003216939,0.00333201123818,0.00119544976641,0.00269058732836,0.00245296416319,0.00281529968244,0.0033114414405,0.00185582227274,0.00168179284015,0.00327252217554,0.00798085177379,0.00150578909168,0.00171068411243,0.00248175137199
y9GGe1GUyno,0.066697966155,0.0619307006473,3.1526917233,0.168103730309,0.162141160377,0.590640063654,0.000783402020481,0.0843864804304,-20.638366629,1.76212540631,0.739726364608,0.533682798438,0.544881467074,0.217371245759,0.186380759525,0.18275626668,-0.00176226529344,0.0721653620243,0.0455876686654,0.0427760029717,0.0339455688199,0.000616296483782,0.000587749531392,0.0019184667951,0.0019369628034,0.00180681268961,0.00215248619784,0.000650232300241,0.00141949247127,0.0006575581597,0.000669480991881,0.000723065249891,0.000711992276962,0.00148284434795,0.0391478948204,0.0402767623214,0.288287929104,0.0326839134535,0.0128886614021,0.38519782082,0.00113368865209,0.0894195348543,1.67882536445,0.491890614564,0.366829458852,0.204987519194,0.191200627888,0.24772883329,0.25061438582,0.216856621107,0.246521557264,0.269103835675,0.175058518264,0.208686989663,0.148275315384,0.000803232561161,0.000627699420705,0.0028781803776,0.00511555782203,0.00643075265604,0.00450269644309,0.001183453409,0.00501046085039,0.000893086962014,0.00176223639714,0.00109161834232,0.00211261927451,0.00266383687428
y9nxE9PKzg8,0.0605815598289,0.0191108709208,2.95290882415,0.08167292284,0.0783969462446,0.552364640589,0.000410772539727,0.106111814841,-18.8674702415,1.1414856417,-0.0589384535742,0.0479793680612,-0.0468378104304,0.0797525956902,0.133261719345,-0.102185433989,-0.0767552274112,-0.101351239849,-0.133879738832,-0.127423612964,-0.0834717267889,0.0027791400638,0.0030666125037,0.00377117700603,0.00331449570147,0.00367054996028,0.00250166577549,0.00239388105953,0.00204128470545,0.00209988196562,0.0101684606794,0.00232422426788,0.00223775956698,0.0039863644726,0.0152729493823,0.0116737980387,0.290132633209,0.0116879484756,0.0130944792186,0.230777253574,0.000147063719248,0.0349724969424,1.0598327605,0.490469354556,0.602974242486,0.387187331111,0.364457323749,0.240034309435,0.210731107963,0.238760932242,0.257916377502,0.234814503259,0.252617221808,0.247096807978,0.249268249378,0.00389685105195,0.00313443738578,0.00415283377141,0.00491060786725,0.00433046290358,0.00331313424831,0.00349232221739,0.00269168176832,0.00205117222211,0.00985582999019,0.00340128680821,0.00258698495215,0.00263147786589
y9Gb7dE-xaU,0.0705461891073,0.0191632698098,2.77462736202,0.117349451035,0.125703210588,0.52871949408,0.00050032969875,0.103285379726,-20.0130694231,3.09782724639,-0.374121726145,-0.340125556608,-0.213249545588,-0.0152381113008,-0.102690114899,-0.258585631731,-0.0993155406164,-0.129583436275,-0.0300865158869,-0.056046298022,-0.00951482708109,0.00335746382645,0.00385587458676,0.00512761752063,0.00438713333805,0.0054420705312,0.0051713608784,0.00311196247025,0.00216455340334,0.00284874041245,0.00383342967551,0.00400431804753,0.00552902026319,0.00408157504991,0.0379167828202,0.0101650298816,0.347458769629,0.0391621581516,0.0166945645961,0.486246144785,0.000371149406608,0.104834869614,0.821995529803,0.857866117549,0.419863598775,0.38647722004,0.282018146796,0.229665239246,0.24693916896,0.182012913716,0.178782249127,0.154106303549,0.137913942697,0.112316394569,0.0956692760471,0.0036575826007,0.00411645816648,0.00741400277915,0.00423181775194,0.00492140343431,0.0102730301257,0.00355066341392,0.00194317950436,0.00301614404469,0.00402952797512,0.00368088170532,0.00577143722745,0.00298435920919
y99tJTw96JA,0.0582011181911,0.0695065390568,3.06225183947,0.126312218862,0.141031696753,0.48749290315,0.000566238347855,0.088017132779,-18.4774824245,1.7910581804,-0.100694432011,0.0479602074776,-0.0831667201754,0.223984252973,0.0936646581299,-0.116209589751,-0.133478745194,-0.0798719964538,-0.0634137669966,-0.113328362183,-0.118044120596,0.00233746111379,0.00275039834612,0.00345937559171,0.00237039418621,0.00259973438669,0.00281607527755,0.00281336852088,0.00213798134453,0.0029226232261,0.00305241501595,0.00696757600107,0.00294006524771,0.00477786665983,0.0299371611904,0.0636098521275,0.238221741894,0.0369096725417,0.0255195246488,0.355638018149,0.000471867180489,0.06484056071,1.70615862146,0.741128396044,0.58930566659,0.406943665333,0.400037900571,0.311728971749,0.291223220067,0.281290528911,0.253528694148,0.267880515587,0.213963778897,0.225353681992,0.184284056608,0.00387923974276,0.00460776517933,0.00598437118634,0.00335636522427,0.00373333939383,0.00590178969574,0.0051085648739,0.00695631583291,0.00776132977657,0.0093224757333,0.0295331434478,0.0046599546425,0.00864583730445
y9sWfKA-CFE,0.0252241277816,0.00570222283966,3.03270767246,0.0540500193141,0.100437856609,0.041421801037,0.00459038934898,0.0324390138221,-25.1486402804,3.17147832224,-0.876246828264,-0.0935859216415,-0.263628019675,0.058096043381,-0.120746093524,0.0629222973981,-0.0409562345969,0.00322652738644,-0.00464217335094,0.0586220894831,-0.0325763282726,0.000307300864825,0.00109728158038,0.000302463095615,0.000482938085934,0.000529036989835,0.000466865974518,0.00176698951731,0.000245182688079,0.000587759144248,0.00411876586528,0.000577487821982,0.000698322965778,0.00207252466681,0.00903459988013,0.00675428070469,0.288983286221,0.0187402014682,0.0355981048553,0.0865751748261,0.0124217708979,0.0141231792882,4.54588355571,0.871912553257,0.681118313523,0.485459778982,0.439008082189,0.36846451423,0.384052587821,0.418819120637,0.374321534619,0.365801410256,0.343211365422,0.280600549489,0.217985036278,0.000678816291979,0.00316299502303,0.000606805971505,0.00113511229765,0.00104979363319,0.000673477499834,0.00458589000512,0.00101053874462,0.00145948041338,0.0251351460971,0.000937782728217,0.00111213733039,0.00695307214288
y9UJl1YrKAs,0.0337152798608,0.0224674039542,2.8375078565,0.0897325194685,0.126094556351,0.125603259935,0.00118298741169,0.0318243922041,-20.6366204215,2.42613288304,-0.421559591389,-0.213698483396,-0.336293051987,-0.107111813359,0.253449094502,-0.118722586485,-0.191024147117,0.122420786873,-0.0757542175322,0.120148577769,0.0627801343593,0.00135261323712,0.00190680544993,0.00401081950772,0.00702929298071,0.00494935303205,0.00382779354725,0.00313033843806,0.00265782700018,0.00188753529747,0.0025777548905,0.0032289503036,0.00184082732038,0.00467553118955,0.0116779781658,0.0149653227001,0.378045694716,0.040556846821,0.0320255843725,0.102555105321,0.000884141665251,0.0182005994197,1.28143566041,0.78628240302,0.690977593728,0.460735513679,0.398481663626,0.330014104708,0.250156718177,0.25359252676,0.2241163823,0.189752294343,0.193937468204,0.227473438073,0.154610196205,0.00243375518186,0.00348473864134,0.00560701041543,0.0105129614039,0.00851944490003,0.00759686766449,0.00505469816892,0.00421680370844,0.0039100039961,0.00594167030022,0.00641582515568,0.00422509912552,0.00376325520165
y99InNlsJHg,0.0402813948337,0.100144430837,3.20980806493,0.117071363729,0.144041705488,0.275934355233,0.000930857801511,0.0458620617478,-18.5802682916,2.21940670134,-0.208215832324,0.0871948777813,0.150629553207,0.190656617598,0.0226341407225,0.0143197171327,-0.0978182772149,-0.0736558866697,0.136122606529,0.152821854622,0.0329613085687,0.000696188511585,0.000520250852718,0.00246217833963,0.00116353345675,0.000890509947769,0.00152778830545,0.00101423638316,0.00117118163487,0.00052969653507,0.00123583162427,0.000703134327255,0.000484551211876,0.00126111150143,0.0182153154175,0.0457637021403,0.212221230731,0.0407498434108,0.0256736393721,0.225856159879,0.000960853358309,0.0293433844339,2.2634394981,0.964023206602,0.76068042719,0.372115379256,0.309337073455,0.3266779333,0.295777952645,0.308045559248,0.319793957615,0.293829402859,0.261686647298,0.234599620985,0.19920689852,0.00159255291654,0.000803557577284,0.00341055637975,0.00115073096156,0.00109813971237,0.00344913856789,0.00137195135556,0.00203316893228,0.000511081403261,0.00222862681536,0.000927956653325,0.000985129023286,0.00135849058409
y9aYHU0F_18,0.0575631596584,0.0382552408458,2.83914549874,0.122866794276,0.152891283408,0.273186654978,0.000641514466011,0.0510971025447,-18.9258483979,2.45405103816,-0.519551529039,-0.195013293975,-0.41635093113,0.137957802822,-0.259984792778,-0.12058969084,-0.0950191685114,-0.218750969643,-0.187961301779,-0.179457314551,-0.351861242482,0.00387944033539,0.00283808658621,0.00281942176823,0.00255438571482,0.00207002286231,0.00276238309483,0.0031269787861,0.00551448684439,0.005556273831,0.00610497353329,0.00757810476503,0.00357812446635,0.00560925031586,0.02583515202,0.0142410006666,0.391519117768,0.0368352309662,0.0227994565482,0.23458567203,0.000338877193752,0.0489013680697,1.02053792997,0.618239230334,0.567426798933,0.453357746899,0.363115821462,0.280763468513,0.261183442697,0.247181087262,0.251276182825,0.268701719642,0.273860042219,0.279676598979,0.321258731337,0.00631533648393,0.00477422586408,0.00486399645285,0.00351090944111,0.00276516318098,0.00458749106522,0.00552083185352,0.00972898314681,0.00787563985637,0.00864131402264,0.0115103176951,0.00544090666121,0.00385013658682
y9ziGBz4i14,0.0330205313906,0.0160313671922,2.90498204636,0.077403490356,0.119215678905,0.108875083447,0.000804549835349,0.034359475591,-20.4982755737,2.89787352158,-0.547565334691,0.130247247104,-0.0522896844091,0.132247863023,0.0873517140629,0.0876617048411,-0.0729406289054,0.119496105905,-0.0299380922702,0.0216269845932,-0.0981107905005,0.00254845299718,0.00200868387869,0.00380136539137,0.004572171538,0.00269545364866,0.00919217313612,0.00296333591213,0.0032944681614,0.00268594877015,0.00303899395081,0.00262579506301,0.00249141393631,0.00448138935181,0.018599527694,0.00988935046143,0.343838668587,0.0235881001677,0.023757299482,0.112407982221,0.00060802282418,0.0167006844634,1.84107910079,0.61702430543,0.620270313594,0.392716832672,0.397846137804,0.358878020741,0.32508349486,0.264589101276,0.219265665321,0.19485866428,0.166535652229,0.166726362372,0.189084449684,0.00370526305561,0.0026316130597,0.00423479133804,0.00574892057627,0.00305299964857,0.0229457796018,0.00362634900122,0.0047437062375,0.00342585343519,0.00492268936399,0.00321655550949,0.00286396274279,0.00606687119764
y9eRjAffPKw,0.0675154456193,0.042800084081,2.87662148754,0.167452546665,0.174773691015,0.560644528974,0.00149080590772,0.0902339445197,-20.7754375198,1.8135146335,0.287386855103,0.264948646191,0.0869349708571,0.215040710414,0.0212787399306,0.000372044859603,0.0204058897549,-0.029607179721,-0.00681002288484,0.0360792382566,0.0221136949801,0.00157509079982,0.000664714826206,0.00136590617564,0.00229020734142,0.00173343950466,0.00159540949919,0.00174839265416,0.000983875821505,0.000828567545278,0.00521035761107,0.000931303510193,0.000814267785308,0.00258415694966,0.0444258576722,0.0335802629777,0.338024003732,0.0596466802119,0.0380735237442,0.539195257789,0.016404563981,0.120525168994,5.02564394106,0.595334036583,0.548964034357,0.30411936783,0.172583042552,0.229358962167,0.22419868599,0.187039418651,0.191138004963,0.208759272202,0.219134837134,0.225834998757,0.220767455453,0.00470260384475,0.00157900577071,0.00231344123447,0.00351497674794,0.00183709664142,0.00201704965576,0.00277300157401,0.00147567920714,0.00165057107737,0.0256938251271,0.00121817855072,0.000981950399418,0.00710495097519
y97v5vAi_rk,0.0317075743538,0.0388422576903,3.01665331907,0.101506280002,0.149419317934,0.188136322144,0.000879732222761,0.0346213961775,-19.8218438273,1.96306454307,0.897418339685,0.571620572776,-0.139484151993,0.453634017237,0.078402360243,0.375542425901,-0.0553753812036,0.156202159934,-0.149700081675,0.0567280339772,-0.0246200814743,0.00193479535065,0.000269517305379,0.0026681049299,0.00179862332313,0.00105072978998,0.00234640720586,0.00128725969215,0.00319465573921,0.00035745351344,0.000369988336368,0.000781791082557,0.00116904879049,0.00186364490459,0.011928946556,0.0162512525862,0.210701475246,0.0228426803544,0.0297555873871,0.0968239445833,0.0005660624699,0.0231409272028,1.28244423051,0.296130503222,0.281494798988,0.206712363064,0.231341102802,0.205112517577,0.217588419624,0.135763308289,0.174707311332,0.205078814973,0.167011970962,0.173721291833,0.176512320417,0.00246906673892,0.000178481725843,0.00453007241725,0.00304860784296,0.000750586177549,0.00317040127685,0.00160930425391,0.00360340485313,0.000340549593109,0.000389361234291,0.00108028927553,0.00116808730937,0.00145915201938
y9w_iMdikmc,0.0567149510351,0.00987248955397,3.12440301186,0.119436215908,0.138959432599,0.467620800585,0.00106036505857,0.0773171689532,-20.82055026,1.53574191895,-0.121672388812,0.209953639933,0.000656036999241,0.190604853342,0.186658826013,0.116565575079,0.118459507791,0.0620738978617,-0.038171082526,0.0502052963375,0.0841460765565,0.00170519181527,0.00136099854809,0.00508798677167,0.00205300685457,0.00596996464069,0.00174753843459,0.00206937373226,0.0025227753544,0.00297164949104,0.0084371408639,0.00132485116839,0.00151946021726,0.00431755388844,0.0186581169698,0.00416669620968,0.25390180031,0.0291864087094,0.0298875665242,0.163563100675,0.0104776151275,0.028759692681,5.64947319211,0.452669686182,0.361671548996,0.268908765952,0.273325787557,0.218972237123,0.211804370287,0.196588655546,0.163408080604,0.19636310758,0.215814731768,0.198484820367,0.188667418535,0.00177467926351,0.00161861062673,0.00473985446131,0.00170717545203,0.00689031661542,0.00204100114622,0.00262879421508,0.00301024005312,0.00351953625766,0.02961855185,0.00116666217459,0.0011744922351,0.00797813052585
y9Bi58qnIBc,0.0504761888149,0.035450764368,3.01065398998,0.137500529363,0.149864682814,0.372936063203,0.00186360409694,0.0578000049837,-23.6080468119,1.17662327789,-0.0527792574587,0.239104640565,0.15722706476,0.272668478735,0.351215024633,-0.117802992238,-0.0714769822784,-0.187385289429,-0.0494310419698,0.0621740444121,0.164709555769,0.000609161327718,0.000687665987584,0.00137682867679,0.00111640150071,0.00142970384664,0.000729069569662,0.000520156345546,0.000621853147637,0.0005045251915,0.0233832905204,0.00490102143393,0.000962782654499,0.00783035282709,0.035418760899,0.0209282744822,0.23149501742,0.059560303295,0.0611591536189,0.320863873367,0.0319902071571,0.0576909081271,10.6468056706,0.800141554625,0.459051963683,0.355611583895,0.253158928075,0.322110235085,0.331829596548,0.30107741903,0.291094989329,0.322239151421,0.304710746395,0.214943242842,0.203801351786,0.00118318322524,0.00158083895682,0.00197284276388,0.00162124634205,0.00224298361042,0.000914649395064,0.000590444707311,0.000598028534274,0.000687675225751,0.0563908355291,0.00763116985242,0.00142571463837,0.0151660416863
y9F5HJBh628,0.0851723085867,0.0977239924796,2.86120747994,0.187230071956,0.190419734229,0.556185812548,0.000388167185588,0.0892558235415,-17.8466930803,1.51528707034,-0.141948482909,0.0964093888817,0.0633600743602,0.413068275364,0.171065566388,0.242409094798,0.061568100989,-0.0376321811923,-0.201866740657,0.0199788087967,0.0167320006721,0.00128609805409,0.00329945745637,0.00215445130899,0.00109832268666,0.00273709733336,0.000809072487265,0.000700140597815,0.000697619519527,0.00126634291657,0.000971453087087,0.000619828219491,0.00082087494285,0.00152647664076,0.0468203576011,0.0393676968995,0.24262110887,0.0405284735492,0.018059004189,0.332763483328,0.000306657617472,0.0930205975111,2.12953998282,0.566805623816,0.395667384487,0.271776767291,0.256104895208,0.209355810147,0.165803245546,0.157362210036,0.188390901886,0.179220830165,0.187070143982,0.182546258036,0.179143672469,0.00135278764602,0.00430414801133,0.00255029537182,0.000736644121226,0.00326683443493,0.00137969196635,0.000862130978745,0.000570845521638,0.00120900132679,0.00188744322561,0.00044822919934,0.000870215639239,0.00136793825409
