y9gGFXi4niA,0.078557081394,0.0270400243436,3.17342619876,0.171533768129,0.17516880715,0.655507169342,0.000330555387797,0.105458358617,-19.6367887987,1.31267865577,0.0133775218202,0.382072628256,0.247508203602,0.185550066659,0.0149800370667,0.0582065478145,0.0932289109722,0.0632175722311,0.00998277143721,0.0147141150425,0.0248943191047,0.00107395613261,0.00129139196467,0.00161730780601,0.00158392749977,0.00186920198728,0.00133957614515,0.00104465254069,0.000774452920491,0.00103350850618,0.00127058979894,0.00137136127846,0.00131441837569,0.00127544302813,0.0301637119229,0.0230213163201,0.275407034524,0.040308618556,0.0237687118781,0.321105828838,0.000469436507173,0.0590890073806,1.21238302927,0.647749613311,0.463695020071,0.27297103992,0.27948916263,0.228015612183,0.228539808638,0.224341360602,0.263047702601,0.24784041583,0.206651796483,0.184614201912,0.170127448848,0.00138732344413,0.00464794835389,0.002263670287,0.00232373381753,0.0029496290486,0.0024927548603,0.00113934563085,0.000770186860318,0.00116281197108,0.0021020957795,0.0024642915399,0.00234698997095,0.00164760457134
y9d8-KwL1VQ,0.0599129778371,0.0508289609344,3.0639148101,0.133668923928,0.149121254353,0.559524497931,0.00121592484161,0.0886290741196,-19.5956816024,1.50726988741,0.372750208664,0.329122362099,0.117851844236,0.199853654702,-0.022446650892,0.00402797183753,-0.0574670450529,0.0053099273106,0.00918602669541,0.0249943675073,0.0652247156895,0.00181739588989,0.00159627026652,0.00650482612379,0.00627843655806,0.00371186888192,0.00495633122543,0.00149606050249,0.00181383111807,0.00202476534003,0.00766105635193,0.00245068867512,0.00132391446227,0.0051963459292,0.0265595054,0.0300058842278,0.347532961883,0.0343727917009,0.0336641545288,0.274922963473,0.0111329694135,0.0553387779693,6.25707467531,0.550249563175,0.569590642821,0.244404796555,0.231716969955,0.200949023664,0.225487059874,0.243874294996,0.213350340501,0.191720458493,0.156915745845,0.154854168558,0.128747111284,0.00224775450363,0.00208535082707,0.0105706109184,0.00752949334465,0.00327423980097,0.00951573043992,0.00170795160812,0.00320774901707,0.00168619566449,0.0308536520822,0.00332554556056,0.00164137745839,0.00867126366579
y9SjP0fif_E,0.0554265722637,0.061206976266,3.15655821154,0.113631042382,0.130136270665,0.379533923641,0.00250199813019,0.0680310317045,-18.6861320394,1.69342282104,0.0853049296911,0.373313083895,0.011231413332,0.284866992459,-0.0502323112892,0.116978217342,0.0321081095418,-0.00449413973738,-0.037192122817,-0.123354380632,-0.139038245454,0.000978478784491,0.00127817738182,0.00211083998251,0.00529750337271,0.00116193091598,0.00133327887186,0.00142004024673,0.00113898665588,0.00220357876675,0.00446898953069,0.002145167424,0.00106688972263,0.00265445391295,0.0294166738958,0.022538120627,0.213962316647,0.0254610229442,0.0179324295847,0.298953668567,0.0339557440903,0.0522909614691,3.75119655521,0.500915760793,0.527558167346,0.32116010483,0.295715322368,0.234500788682,0.239136094911,0.233388793539,0.205049997336,0.236989386202,0.262999859704,0.207661680105,0.199158534482,0.0010358857379,0.00185446895892,0.00209086413593,0.00630787756718,0.000901526013654,0.00137108611374,0.00142807066622,0.00124796438911,0.00324579832828,0.0172034220005,0.00230811995916,0.00150392909062,0.00482019743011
y9q8FW5kVV0,0.0591879733051,0.0321666152712,3.17407913906,0.126089748187,0.141651886953,0.508627350914,0.0205824421493,0.089322094055,-19.5877932,1.19327912155,-0.189314598718,0.281752952684,0.0486880961476,0.279477175629,0.044731768822,0.11918193462,-0.0625919550296,-0.0460178589457,0.011768848434,0.0165179893594,-0.0350753477779,0.000866893155838,0.000942462784433,0.00216273166657,0.00402630800575,0.00196375877837,0.00221516938568,0.00186315567334,0.00113204197572,0.00117751451352,0.0109432982562,0.00233279698435,0.00147051684165,0.0042165284691,0.0218557081811,0.0170510008465,0.231029445257,0.0351458038564,0.0377745430399,0.217971240444,0.136385385982,0.0305942121748,6.49079318269,0.581868309526,0.35165497323,0.261808850363,0.229687083719,0.258009307959,0.164522572436,0.202174717992,0.216970039106,0.212057381766,0.162444774427,0.162242095511,0.216580381631,0.000853024883073,0.000993522005667,0.00167112103518,0.00475894314895,0.00284564339838,0.00209333385593,0.00197494453334,0.0011013021871,0.001587740263,0.0340313627386,0.00285393796839,0.00171979370067,0.00917208143089
y9u__poW_uU,0.079162199188,0.037031435104,2.96551839544,0.155624502545,0.168341354883,0.54670711591,0.000618373810187,0.0807913950921,-20.5306200299,1.60774704278,-0.0751457637993,0.131016467409,0.0229638025063,0.3931688712,0.204928560388,0.239595528792,-0.0520787454089,0.0593720002702,0.0226236921123,-0.06805818935,-0.0761908341394,0.00140177679793,0.00110505265152,0.00134543960172,0.00118204900229,0.00326419742742,0.00290100777858,0.00154235705973,0.00145586716851,0.00129677841227,0.0105549292882,0.00147986750224,0.00196455583268,0.00409396451309,0.0352026881205,0.0185398176325,0.337358083596,0.0538148940726,0.0502128645892,0.255279568108,0.00154141625309,0.0507722687801,7.34635143844,0.562876933133,0.401600768543,0.34229330442,0.264526816428,0.271417021268,0.241286793232,0.275166221799,0.197260958847,0.22132240761,0.240567957243,0.2612268209,0.259664016203,0.00185373904342,0.00242708255854,0.00152915304407,0.00123575827716,0.00415672197974,0.00307261067038,0.00175890217448,0.00209604702388,0.00137277593056,0.0367536412841,0.00212409720632,0.00255753158973,0.00995801966347
y9Co8KIW79M,0.0712497438225,0.0891403714107,3.12612279753,0.171113935434,0.173029438952,0.660292316892,0.000433718405158,0.116618534206,-18.2126523862,1.35930926566,-0.111724492568,-0.217987619675,-0.414819353135,0.310338171896,0.00401844459662,0.0405483904949,-0.130804011834,0.0155839432203,-0.031134299977,0.0399355172067,-0.0184635551798,0.00115467132991,0.000952275836117,0.00244116346599,0.00183387917081,0.00301506129804,0.00201260379417,0.00134511979019,0.00111939108293,0.00165732041163,0.00210685972389,0.0011196370041,0.00111577917403,0.00188814817079,0.0262693465225,0.0419317192613,0.233573121501,0.0398783828792,0.0356076513718,0.338323407988,0.000825643056007,0.0830976719638,3.65050533595,0.81504262441,0.503085979305,0.751488763682,0.404877515688,0.298820997301,0.343293808142,0.238847740822,0.286910737909,0.279987614729,0.260432495418,0.243917860902,0.237331396918,0.00211648857325,0.00125589728243,0.0025961766926,0.00174733149676,0.0031157340693,0.00204143099774,0.00153325544535,0.000955025710843,0.00231084638879,0.0115234589587,0.00170794521733,0.0013758665138,0.00322205245276
y9kx-jaZ-ro,0.0475870692912,0.0640788344757,3.02497669323,0.112930703663,0.128902782774,0.39728737032,0.00186454201651,0.0711836006156,-19.2570679354,1.41113922476,-0.0945108720547,0.496939551484,0.261851076785,0.401925054093,0.299868574831,0.281830715695,-0.113519910354,-0.0595991188187,0.0943176438501,0.158657685518,0.0959933506884,0.000751260108947,0.00103655538526,0.00243062099935,0.00170167823114,0.00230403110306,0.00177845629647,0.0011256347615,0.00128572598245,0.00109948713965,0.0056362532522,0.0010277416355,0.00176863014791,0.00248195687402,0.0250500416985,0.032429519116,0.294619101771,0.0321126300813,0.0267411547926,0.237460508904,0.0076154000356,0.0527458923334,5.16988046094,0.67698469602,0.476716842862,0.30968783762,0.292597575659,0.251474973821,0.236640155322,0.227679169487,0.256643302841,0.275329875852,0.266089767441,0.19962711093,0.206987711897,0.000847719614055,0.0021096033591,0.00208396362403,0.00158465238864,0.00201499622978,0.00179872844881,0.000848728245889,0.00171127388064,0.000948870252595,0.0245012580195,0.00142802254893,0.00452741882265,0.00671142531569
y9R47IxG7c4,0.0532267992196,0.107899746664,3.19376736964,0.152639326885,0.167325383851,0.424276359546,0.000455321765363,0.060632164468,-17.7754214096,1.74636054781,0.0444656702414,0.285649359631,0.202057467606,0.147355873786,0.064337356479,0.046862559922,0.0769531683071,0.187645763817,0.0910912478801,-0.0520106075736,-0.139159336321,0.000739059000669,0.0013441560118,0.00193206932059,0.00210918254957,0.000821984182694,0.00256112703719,0.00372198331304,0.00141536008196,0.00350026512992,0.000934551267813,0.00194742379223,0.00087333991169,0.0018632700689,0.0254521364641,0.0552475915155,0.157272765709,0.0207995144952,0.010340664843,0.243397413335,0.000316070207332,0.0553845541648,1.08447037933,0.436589246682,0.438927785754,0.279509747808,0.234454194713,0.207139683469,0.211308349105,0.202977631573,0.184025195506,0.174944577709,0.152633578215,0.179414387731,0.175315448051,0.0010169427577,0.00178960819671,0.00135444557036,0.00226442655069,0.0010324028856,0.00227882719583,0.00310632759363,0.0013706428888,0.00291051414748,0.00134112668217,0.00275588278143,0.00128410660073,0.000959106993713
y9vKOt8PIXk,0.0509397819139,0.109085907015,3.26423094858,0.134112059163,0.156546218885,0.429226962527,0.00264488824357,0.0716086762574,-17.7397465006,1.66957463736,0.207705965412,0.161521477993,0.0408405379064,0.178919118683,-0.0110468961898,-0.00125081498828,-0.111862258884,-0.136872470284,-0.132403129122,-0.074013244081,5.00296515776e-05,0.00359358564915,0.00198285222917,0.00311622376754,0.00142268781301,0.00150635350076,0.00199215565973,0.00111878411668,0.00220101352685,0.00109005864669,0.00556578869113,0.0035251357342,0.00180107189747,0.00393312491445,0.0180218888088,0.039278638686,0.156624716559,0.0343893122014,0.0314766811305,0.203251338179,0.0354098238644,0.0384064219693,5.39336592451,0.466070399983,0.346407775479,0.25480229494,0.168338513534,0.164753978977,0.180592489541,0.138427446674,0.144577738758,0.183818316967,0.177486089752,0.211009472243,0.215199313625,0.00513743251914,0.00523675430991,0.00488274636711,0.00226259623447,0.00189347959805,0.00267226694009,0.00119367211823,0.00290444584601,0.00327699549676,0.0257045267407,0.00590098936212,0.00188117157566,0.00704090380496
y9cdKxw33bM,0.0489261153355,0.0227362292614,3.00336363223,0.0970214486125,0.111367902073,0.356096522481,0.000752085661155,0.0624787350838,-20.1996833278,1.52620298412,-0.274106614199,0.0674514193075,0.355887167533,0.180254389551,0.0561548247373,0.075681082213,-0.0436155273529,0.17254022255,0.115293256614,0.1328994228,0.0190687436681,0.000461589180475,0.000429878502187,0.00158630059221,0.00230227033815,0.00148223001221,0.00159991649673,0.00238670630135,0.00154644905817,0.000869186418862,0.00117449836209,0.000770633235767,0.000481915423032,0.00152539110686,0.0149678538678,0.0158030462891,0.337732793764,0.0184968870407,0.0163310924842,0.213730922189,0.000399629638544,0.033371296958,1.28679156186,0.624592046932,0.889809455331,0.59252537451,0.473366285308,0.409054912971,0.307247205962,0.265482660398,0.317720224909,0.30455538382,0.239275073558,0.280877487336,0.220548873685,0.000857465530803,0.000744995955082,0.00163991016427,0.00256306124178,0.00230743488564,0.00327238906895,0.00534837687501,0.00225098453638,0.00100858075639,0.00184518110508,0.00128094942741,0.000826834023569,0.00166347015837
y9pM8pu0fQ8,0.0562761231483,0.088773969188,3.14235013357,0.118880617524,0.130046389024,0.46558032835,0.000373683943683,0.0791843580199,-17.2275760535,1.29130674907,-0.282921765403,0.102848520595,0.0155368954216,0.312200488955,0.110105481766,0.0391464964053,-0.00825248432023,0.0452259297285,-0.0142780651503,0.0577466349597,-0.0199912190357,0.00103304430231,0.00094951003784,0.00175345687862,0.00129903785291,0.00174700279263,0.00142177263548,0.00146308700893,0.00166521246864,0.00127201581854,0.000963646777859,0.00106887713742,0.00124136337079,0.00105907414049,0.0153839105464,0.0347505479827,0.234360629116,0.0196160050189,0.0156397289066,0.189959346378,0.000529202325991,0.034317260625,1.63095068047,0.529810603924,0.458699588239,0.286970154639,0.261268383648,0.230212412643,0.189672605011,0.208450009204,0.194454937071,0.224920501443,0.225017663348,0.206468887957,0.20441216834,0.00119668197064,0.000943674511897,0.00127863283625,0.00135343239815,0.00130214065398,0.00136993952527,0.00165166885894,0.00346271302966,0.00134039332815,0.000836770229486,0.00111629185667,0.00139081742734,0.00105565887427
y9BD_KzOLks,0.0688118300809,0.0967003975221,3.24775708514,0.130379543346,0.137865092872,0.72673977296,0.00540154333347,0.120434717747,-17.82614261,1.07981304823,0.171565337918,0.298695834409,0.520008747226,0.262204250381,0.0736546846121,0.0524842180251,-0.0255914406715,0.00047379901208,0.0259093028323,0.0830838028507,0.0661243573211,0.00125850029367,0.000998607353638,0.00197320301658,0.0031068952718,0.00283220226175,0.00266501508277,0.00110208718897,0.00623228262378,0.000957630472995,0.00309118616622,0.000676254258621,0.00114199905176,0.00300659093189,0.0153259858353,0.0295576713704,0.268709692628,0.0254497433247,0.0251456963965,0.210172596125,0.0394988644787,0.030047079664,5.23683307512,0.364759666685,0.767929670788,0.270125225804,0.231056856489,0.385599917836,0.200771254183,0.249307237878,0.166864351968,0.267336814422,0.169304832056,0.219053939099,0.206108891999,0.00102128821262,0.000750695082368,0.00168734130739,0.00288292268012,0.00361545643891,0.00440912260853,0.000915049175451,0.00598108363226,0.000696951725126,0.0189025194989,0.000630975728514,0.000964480533982,0.00523670182637
y9sCZXsYoEk,0.0449008496521,0.108457501992,2.84296278984,0.118508645414,0.154137918738,0.258967241165,0.000502418309397,0.0369210925961,-18.5943393618,2.19027238377,0.0131146028191,0.117138920267,0.242513505723,0.152639992115,0.203315702243,0.10348074324,0.157970583734,0.165797333523,0.175873129931,0.167582529418,-0.0264284669524,0.000723656034221,0.000689876799437,0.00366508398855,0.00279235755453,0.00565202805429,0.00394840686985,0.00194829887023,0.00107506061986,0.00126788236348,0.00117793321447,0.00112417315366,0.00083752282474,0.002336165774,0.020888148594,0.0735291395615,0.292276022622,0.0399413073913,0.0340804235102,0.168769029308,0.000498769290897,0.0274027263744,2.8034886405,0.398862532941,0.467036601877,0.385957577194,0.430416301282,0.24034331418,0.28739770181,0.255945187856,0.249636306319,0.156241456451,0.156676126356,0.150860215148,0.158123657262,0.000574361534277,0.000863174347582,0.00275708366728,0.00422590067297,0.00518145213549,0.00545698128768,0.001892889997,0.00106860167402,0.0011555434647,0.00163698647657,0.00113287071567,0.000652911731036,0.00187648953233
y9HQsSJE0Z0,0.0179150964384,0.0275229842414,3.03294084222,0.0669652615149,0.121246144271,0.0265413379481,0.00313203032636,0.0224151498437,-22.2128049658,3.65011015277,-0.284469963524,-0.0540271260799,-0.30924296799,0.151725451566,-0.363804152594,-0.224895112012,-0.276443145265,-0.129537434532,-0.411030333039,-0.210258338709,-0.270424188739,0.00194133575312,0.00262902700592,0.00111352507402,0.00238900679691,0.000593630556013,0.00110470225905,0.000790155069814,0.00237297099019,0.00434742359867,0.00137961978291,0.00322488861189,0.00352900888585,0.00351979202969,0.00536063081064,0.0170904349376,0.219303595264,0.0208630577979,0.0250638629508,0.028850111823,0.00195299790564,0.00637358722476,2.57667300845,0.636670781864,0.635403494895,0.289631682574,0.378487704363,0.283011629072,0.245365622,0.264539133346,0.338636685866,0.260357577742,0.311081739542,0.33625252693,0.391173206163,0.00360100157724,0.00442208543348,0.00280189539656,0.00567701721688,0.00151712422154,0.0021801206778,0.00118054564615,0.00501500269879,0.00884958422882,0.00231845046016,0.0082307574056,0.00606967594899,0.00334110160588
y9dM22-A_M4,0.0486162627594,0.0163448374441,3.06847120861,0.139845982505,0.167653247583,0.34699044055,0.00211142984634,0.0663351220405,-23.0147777039,1.97751640357,-0.372486971618,-0.162923395537,-0.460077706559,-0.515683373927,-0.0951419210316,-0.144397867604,0.263408898579,-0.250659769986,-0.236448567817,-0.00770212409302,0.0384863235105,0.00206425908602,0.000472088866677,0.00130032052412,0.000525667890747,0.000615281303285,0.000850969270158,0.000394134364558,0.000539439100158,0.000324203310785,0.00481558236775,0.00132603603221,0.000682337334349,0.00240133034038,0.0222182627807,0.0167395032833,0.345977330267,0.0452749599343,0.0368413535928,0.326414705169,0.00724068134879,0.0447672003302,5.29808134442,0.985892955084,0.719463585257,0.577913958035,0.431809619353,0.331295286347,0.488687814606,0.384531646402,0.39470191619,0.487489033183,0.443490119773,0.330735651764,0.259319442331,0.00601763731887,0.000685759878519,0.00298822879605,0.000958094240571,0.00117001433223,0.00205292822192,0.00114453679687,0.00119144714641,0.000702155754224,0.0246972271515,0.00274493111368,0.00215322028999,0.00690964071144
