zcuPHOCGNN4,0.0108687761236,0.0937513056252,3.30483009806,0.0299703292893,0.0833936043208,0.00312987792148,0.0010395301892,0.0149248764254,-19.9059415696,4.82282502848,0.414733800729,0.453057668322,0.0289294170019,-0.0644074140669,-0.247270688726,-0.0766079689484,-0.0134041960972,0.0594183969866,-0.0846103552659,-0.0475900519648,-0.103245085188,0.00498766245107,0.00639978125471,0.0087224694735,0.00701099652194,0.0056192357001,0.00462653908126,0.0041736812972,0.00445842792212,0.00702749466561,0.00533602678393,0.00347622777364,0.00283159795222,0.00478079295595,0.00165510295623,0.00791214563188,0.0215540063369,0.00780507333374,0.0253978686663,0.00210198835884,0.000402087595115,0.00181962060444,0.24818398301,0.216566637377,0.101423779733,0.171632468671,0.127789601618,0.0639628248992,0.116778788999,0.137430529787,0.0957341362544,0.0496348773084,0.0720868889019,0.0686669986744,0.0642149522117,0.0155047162497,0.00639753313385,0.00602560814782,0.00537188606214,0.00445137517283,0.00370634060792,0.00340033576415,0.00377127543829,0.00701305007623,0.00499554512054,0.00297532900635,0.00227161403499,0.00425354365046
zcyG958Faxg,0.0668471274375,0.0368541305874,2.74079207936,0.0906962881201,0.104395158661,0.222723607521,0.000645888007619,0.0753235247587,-18.978987964,0.390057481599,-1.62025998357,-0.254104358389,-0.499534531528,0.231565841424,-0.742222589928,-0.482365914589,-0.293788299617,-0.00382333894562,0.298630758274,0.360794085153,0.220113050354,0.00129846687561,0.00101702949002,0.0013167571108,0.00146010114732,0.00208594948288,0.00267165564032,0.0028944442553,0.00236793165487,0.00262731631174,0.00175165557615,0.00168500231791,0.00171676112252,0.00237111877778,0.0180822827911,0.0222699155773,0.295584603627,0.0126001113604,0.0151956501223,0.112610986882,0.000251564896269,0.0174691728629,1.01712733184,0.864931762351,0.587526868373,0.351158280723,0.329670098544,0.312252573419,0.405995333369,0.315572909011,0.44740004571,0.501159417428,0.439535596473,0.448394510083,0.372001333849,0.00239544136294,0.00130490294974,0.00182649826459,0.00171169913547,0.00271358600965,0.00276554001978,0.00341473685245,0.0028532778739,0.00411768072578,0.00221648015308,0.00289681716977,0.00264765332394,0.00119161819038
zcbcC7s0Bec,0.0205035763762,0.115735117252,3.22405380905,0.0746026094198,0.126071043448,0.173432539362,0.0013123946866,0.0327990556953,-22.3336915136,3.03439378121,0.274491584071,0.491975208884,0.285842159682,0.302261966253,0.121658587567,0.0591972237115,0.02872313676,0.0609111024636,0.0363686082222,0.0686408516131,0.0657153687439,0.00116857656409,0.00110448571163,0.00384142058239,0.00300451692702,0.00299120398558,0.00248919813852,0.00321986737789,0.00209675064405,0.00243211662033,0.00142042641787,0.00127123459925,0.00181295687311,0.00281429463793,0.023950612507,0.171853998814,0.233397347521,0.0416089645179,0.0280716023924,0.355329334315,0.00111956555599,0.0536097495581,4.74521718063,0.971086777399,0.473308468554,0.283176395306,0.272992731508,0.157405518013,0.143754297006,0.163544215477,0.140348601498,0.13546258926,0.139566362802,0.108519463278,0.11111744419,0.00226213518281,0.00175849830269,0.00775429007603,0.00691039393752,0.00597618720952,0.00477228547576,0.0156517940619,0.00475371795787,0.00371663334441,0.00249150085562,0.00253271550559,0.00604088380302,0.00544912465667
zcivj-1mrLs,0.0215021555521,0.0679585394188,2.69145212592,0.114121487935,0.160470281697,0.112043656619,0.0011831452965,0.0088869265655,-20.9761542191,2.40328957817,1.07633240051,0.310507558702,0.00591871004688,0.253222788435,0.212780361565,-0.00634856354413,0.170012257529,0.122413239213,0.0708142034051,0.0774396467359,-0.0237389183254,0.000547881373118,0.000615537529954,0.00152642938724,0.0029433694529,0.000525545042226,0.000962554753376,0.000571169941933,0.000597532575355,0.000774308957458,0.00244456265892,0.000730657612277,0.000492507732007,0.00160231454052,0.0108885941869,0.042026820547,0.2241125863,0.0288591117611,0.0286516640277,0.0668440554262,0.00695377175426,0.00668817496737,3.04124130239,0.616003313472,0.338557907252,0.194332494357,0.185353662406,0.142841497215,0.151114402813,0.168973258774,0.141436476847,0.124382443013,0.130698471531,0.113488946845,0.0981374188882,0.000633673387257,0.000643101086298,0.00257097907638,0.00427305625101,0.000960969117344,0.00172271212394,0.000941561989509,0.000757359954149,0.000750494939115,0.0177848530484,0.00109288418151,0.000350450204942,0.00496654909225
zcot-m15dqA,0.061252091052,0.00368923093369,2.92210921204,0.150652092615,0.1556817206,0.694210577063,0.000992590113493,0.126264952464,-22.4544535815,2.04039917516,0.569421112202,0.313391817203,0.22933119513,0.133049936333,-0.0328218525386,0.253702383633,-0.0226656736437,0.033031497956,-0.0748054057969,0.02982695659,-0.0491540432872,0.00269857680664,0.00166400548693,0.00819647962853,0.00587269892267,0.00372427764012,0.00303825892864,0.00285893864106,0.00280187874441,0.00310561625156,0.00513373168924,0.00343135611148,0.00274451333828,0.00463187921626,0.0267095380157,0.00312142006061,0.335014939198,0.0436662950436,0.0187356507894,0.501862238014,0.00796351672493,0.11080394246,2.48551420653,0.648356006814,0.585942228474,0.400918929703,0.32615214644,0.231527584781,0.210976004048,0.188900009144,0.206954931427,0.196733525698,0.173477764684,0.153961406617,0.150692041396,0.00368437831219,0.00198048879247,0.0149285857335,0.0101263702929,0.00454533589761,0.00416400283905,0.0032503119788,0.00334858051894,0.00380868065499,0.0122424031269,0.00456952844147,0.00314386931558,0.00517281186825
zcyY1YO7QA0,0.0678201879665,0.00126584052887,2.39551211299,0.0756022215549,0.0658301386278,0.566593426857,0.000626663884609,0.103369726491,-23.8938684897,0.677120385699,-0.0548282518772,-0.361389645399,-0.676940500286,-0.025860972735,-0.0751335084393,0.0198947898102,-0.273922268827,0.222582298648,0.0319606705657,0.0940039380199,0.0465745780606,0.00204017272969,0.00212825502453,0.00208614051075,0.00227087161685,0.00312906532447,0.00276238898815,0.00307746353343,0.00277291090608,0.00223219460056,0.0019273991968,0.00132731025475,0.00175481285409,0.00296369342494,0.0168691281434,0.00163186704117,0.560478829917,0.0148799178768,0.0174391190705,0.275008287279,0.000295583636279,0.0305812263967,2.27369040649,0.70339591303,0.76084800537,0.48630572416,0.609603987682,0.350401043972,0.327354464739,0.332731312989,0.294136934162,0.261331059585,0.234059826798,0.192050011126,0.174471651999,0.00544434255138,0.00360593363972,0.00298095516247,0.00299307044644,0.00575582562402,0.00605474311857,0.00711848767537,0.00387199842445,0.00314782927068,0.00362346467833,0.00187139518002,0.00311012785467,0.00301159131615
zcxvzs4c7f4,0.0525762658487,0.0213047940146,2.72148522594,0.162206506359,0.184413210216,0.259501844278,0.00307883535177,0.0258734397186,-25.0415368486,2.04118210585,0.613678847761,0.353266650904,0.0399357033124,0.0412565504573,0.171383395195,0.119072781437,0.144439130497,0.157455861379,0.0561242766213,0.0304820232597,0.035981602004,0.000660868237576,0.00022519374858,0.00245181162825,0.00166585217416,0.00199051233299,0.00102566108234,0.000946184022762,0.000851050452811,0.000414510407868,0.0180150948102,0.00034984178876,0.000953878634608,0.00559571731903,0.0355930341135,0.0216038992177,0.466511250448,0.061867865419,0.0622034813513,0.280976153977,0.0196840105887,0.058334399825,8.64781516118,0.850592209943,0.282277098075,0.195539595194,0.149349615453,0.140960229151,0.116657411754,0.105458641968,0.110985792115,0.12407545129,0.105300051681,0.0965228408336,0.0640579599661,0.000656297966396,0.000221140670658,0.00244807769361,0.00148124028063,0.00217335273816,0.000882139779968,0.000966327169306,0.000786696734579,0.000423984586754,0.0503239614323,0.000329408589546,0.00097005121849,0.0137137469207
zcN7npdp4Y4,0.0827150634643,0.0378329409743,3.3059011614,0.117627354954,0.109206815335,0.726511515817,0.000121478102518,0.12461846277,-17.8148218048,0.191349825974,-1.09079856705,-0.0536452230463,-0.313852638087,-0.179964959438,-0.212724148669,-0.168285647774,-0.132707230438,-0.0361156122805,-0.0680717834877,-0.0550004504696,-0.0217457406358,0.00139764326467,0.00171537005042,0.00152685851574,0.00150592552624,0.0015181995066,0.00150300035364,0.00158385514099,0.00215742516951,0.00158938944773,0.0018624387267,0.00170121567601,0.00171162463094,0.000897575569058,0.027168224095,0.0117541563065,0.0659562403627,0.0275116036046,0.0170647824434,0.294478407193,1.67398855703e-05,0.046957877706,2.90657128748,0.101118103869,0.423887931181,0.0475993987316,0.123222225653,0.0993415352765,0.0512031632417,0.110264481483,0.0552343329563,0.0359085874057,0.0603398844958,0.0353935966117,0.0453188419646,0.000758433991271,0.000898628383324,0.000840000857603,0.000816671646118,0.000840102511671,0.00093170583405,0.00094250184942,0.00101155147776,0.000924187348302,0.00137273074473,0.00100040967556,0.00109178735891,0.000302041463126
zcg4HpLA0DQ,0.0433237745785,0.0117977315856,2.52804703597,0.0779742597111,0.091663337807,0.308035688406,0.000712372989999,0.0576007844579,-21.042291075,2.27059857005,-0.0199417921972,-0.389433466905,-0.41754800479,0.0277498694464,0.0170660844802,-0.191691652049,-0.198885022983,-0.0995844839987,-0.0421716232508,0.0237347417955,-0.0922427186165,0.00313762311537,0.00182925383791,0.00288458664896,0.0035712046327,0.00769496087652,0.00803501364406,0.00650982577469,0.00425900598805,0.00354325217707,0.00393662078155,0.00302592323023,0.00285757982411,0.00485768363986,0.016121770249,0.0090378290866,0.583841228603,0.0202863712414,0.0205049198203,0.243192091434,0.000587953213078,0.046152310283,3.0045572774,0.518000652555,0.776233347456,0.426541670113,0.421447463936,0.339753814064,0.254680979117,0.244307859135,0.254929659121,0.225485055814,0.176110875819,0.215485398781,0.26575642077,0.00503972412752,0.0018083158283,0.00470935602906,0.00523587967412,0.00859955455369,0.00723795694231,0.00635472383452,0.00506991050114,0.00428829822378,0.00696008079799,0.00417739040045,0.00372522049634,0.0030001257419
x9jOZCsqmF4,0.0213210913166,0.0441036523618,2.872863276,0.0516391523511,0.089962752373,0.138084653845,0.0324969329012,0.0310583138728,-22.7559604069,2.68579220477,0.0275757894325,0.614276948821,0.171286483791,0.202433615896,0.135079288735,0.10135674315,0.0479913268485,0.100271306266,-0.0293704934647,0.0170955253998,0.0311034673706,0.00170714211895,0.00151023707587,0.00241692231255,0.00419210754333,0.00385261878996,0.00346309177737,0.00297296220023,0.0017051038857,0.00139879413937,0.0131959034736,0.00151236690343,0.00159414157523,0.0048818241205,0.0192478409038,0.0441779521108,0.609882658964,0.0265658780072,0.0378811429007,0.180185214457,0.132613621185,0.0327376627994,8.21548504374,1.39634600888,0.285209867559,0.311269805572,0.18429050056,0.143118450765,0.124281861085,0.11660636207,0.107090819354,0.0977489190505,0.0994706489533,0.0730674223986,0.0773276120756,0.00112267268436,0.00107213696709,0.00185944871215,0.00367692942183,0.00284554628645,0.0026719161756,0.00770973273177,0.00126795270033,0.00137881283096,0.0405459076268,0.00177409833651,0.000885247718293,0.0110764213663
x9NIBGojN3w,0.059406000656,0.00527305803814,2.81075750257,0.123855953835,0.145687877484,0.374233420428,0.000421771326788,0.0723143694845,-21.0055868711,2.00804187462,-0.641396039928,-0.297033376645,-0.381765178657,-0.195050194661,-0.217349831613,-0.0752699971393,-0.258764548548,0.0789170016827,-0.235469369398,-0.0660338899365,-0.145372815908,0.00294949636885,0.0031646261185,0.00228619832514,0.00348656547319,0.0035739599571,0.00519040579613,0.00405381039528,0.00358432957217,0.00445263336541,0.00446800313538,0.00237570372686,0.00248356988454,0.00371680344733,0.0226430217647,0.00287875163418,0.315699433829,0.0321582466739,0.0205481185176,0.218804292619,0.00017153249318,0.0509886291371,0.988949924821,0.383903909447,0.742502392395,0.368964964207,0.332566741865,0.358538449263,0.249822326067,0.29779437192,0.220160801021,0.24906269075,0.267900662978,0.247015819753,0.239977267058,0.00332453309183,0.00419377592539,0.00309766727851,0.00485432300458,0.00427209624686,0.00582191155535,0.00423164100122,0.00360364935635,0.00473290775393,0.00543112581098,0.00314612355731,0.00303051344832,0.00199298945988
x9bIctNG9Sk,0.109314157274,0.0397772500966,3.19302808224,0.158594972241,0.157421621849,0.938413044442,0.000274475475726,0.191190819762,-18.1648014847,1.91940811809,-0.315751852608,-0.111280727873,-0.304662139412,-0.168840388362,-0.204286863577,-0.174826621204,-0.209106590492,-0.132677556969,-0.143254370255,-0.109430463857,-0.0936346752659,0.00250437413707,0.00286833893682,0.0031353050571,0.00242700250811,0.00289259500301,0.0027877102829,0.00311722198788,0.00529548082937,0.00327481298217,0.00209990328722,0.00331210596687,0.00529271831748,0.00273669767223,0.0885547697989,0.0209412869018,0.204197490316,0.0827655224107,0.0382276646711,0.933100847277,0.000235913803204,0.188680089662,1.34742723506,1.25112081402,0.408382422901,0.199772778847,0.149262562586,0.0973514645517,0.119855597825,0.0809171717918,0.082652309708,0.0724605101018,0.0779269847544,0.0695375840992,0.0774260736182,0.00219193707666,0.00299744293958,0.00258437441951,0.00289369206718,0.00280718726969,0.00246537262093,0.00273838723242,0.00848831553703,0.00323886815244,0.00179390588932,0.00369647747003,0.00784024144614,0.00283016672687
x98U6RbBo6s,0.14519404995,0.00412204515904,2.51520589686,0.189888000549,0.141728765453,1.67036393036,0.000110495547267,0.257014913021,-21.7953857689,-0.382012166097,-0.469236924149,-0.18780251518,-0.204830597934,-0.185437385433,-0.14112107927,-0.206320164215,-0.166690771172,-0.0419471594361,-0.0612857054341,0.0325120265986,-0.0367791826609,0.000875332225105,0.00084462844773,0.00151818438992,0.00133715600727,0.00115773562863,0.0015680977013,0.0012211812013,0.00121995226775,0.00100990833214,0.00095561516835,0.00086770790217,0.000877044945493,0.000874282805076,0.0316968553408,0.00214467763434,0.421411124748,0.0346584014444,0.0144874136823,0.456549702925,0.00011519690507,0.0718865928867,2.08903231527,0.917496626964,0.401782074189,0.333161318893,0.24577047818,0.234923923272,0.196255928389,0.182589120288,0.16165026276,0.148240686321,0.136437746973,0.120708328477,0.11851493956,0.000870083935045,0.000900795977945,0.00206418613306,0.00217743971496,0.00144479414465,0.00286566221763,0.00119039836217,0.00282732884044,0.00106902709736,0.000920126033843,0.000867807772919,0.000862351449951,0.00121018238493
x9SMbSYucdc,0.0434097492145,0.0169417831652,2.85856171531,0.118394347802,0.14554225957,0.30139878692,0.00077084007305,0.062843722523,-20.9270743701,1.67164753571,-0.477532105423,0.1702896557,-0.0841828059067,-0.000959811495277,0.0381694224277,0.0830028143529,-0.115879394793,-0.229353110382,-0.139153155288,-0.129978509739,-0.0477548582523,0.0022183085087,0.00274309243516,0.0030880492693,0.0020520753602,0.00187286951979,0.00127693494998,0.00119898285589,0.00110134616876,0.00130727218918,0.00204485333307,0.00203574092774,0.00246497890819,0.00218452898182,0.0212917924479,0.025245216558,0.316291638257,0.0380688261913,0.036252293575,0.214812089296,0.000725605827287,0.0504663566753,1.23273520447,0.457734397641,0.638242259359,0.468377757985,0.279517922452,0.374929400612,0.303137511304,0.382025596695,0.308273405452,0.319362969194,0.284140936175,0.277813252203,0.269652731892,0.00325510011126,0.00551304249634,0.00505424206828,0.00272717475286,0.00270097178807,0.00149049977332,0.00167282715131,0.00153993084724,0.0018904297701,0.00244173649619,0.00240541636949,0.00443913455518,0.00209658065804
y_bSlDZUNMY,0.0339733369022,0.0159916108058,3.11644163807,0.0637717605631,0.0866364037366,0.2858654149,0.000806449682487,0.0486752083246,-25.0234134226,2.59936628716,-0.141786715623,0.196559024105,0.0540905155975,0.119340217316,-0.0699302068322,0.046264202058,0.00243739691381,0.00821461431804,-0.0501843587955,0.0284087821725,0.00106981233387,0.00237592657705,0.00231143537796,0.00361588942456,0.00350351958942,0.00350383360596,0.00370675972928,0.00320862965947,0.00293380648773,0.00266890405181,0.0262572477708,0.00260385237565,0.00267696846631,0.00859641151814,0.032476523321,0.013966342891,0.320767623729,0.0468575210065,0.0446671733566,0.369334648323,0.00449770668819,0.0697931975231,10.5954407081,1.65852855139,0.703411638001,0.298573791537,0.270013433228,0.167780453242,0.167391278938,0.123159902913,0.126526969933,0.0776913615088,0.100222317026,0.0772561280814,0.0866110165297,0.00245031120708,0.00314708599068,0.00341053263022,0.00313012969745,0.00307149948648,0.0035502995494,0.00326703836237,0.0032326437611,0.00252803911855,0.0569749183694,0.00272562124964,0.00303826800971,0.0152351738207
